candidate_id,estimand,analysis_label,source_context_id,left_target_context_id,right_target_context_id,metric,split_seed,member_pair,n_perturbations,eligibility_min_cells,cross_d,measurement_left_d,measurement_right_d,measurement_floor_max_d,joint_left_d,joint_right_d,joint_floor_max_d,delta_meas,delta_joint,raw_split_contract,budget_contract,refit_per_metric
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,delta_cosine,20260920,"1,2",2086,20,0.3030929043917311,0.18957581777339394,0.16051580595542742,0.18957581777339394,0.20100452715488204,0.1934485010265996,0.20100452715488204,0.11351708661833715,0.10208837723684905,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260920,"0,1",2086,20,0.3410838730741198,0.23690999261951898,0.18793601743724866,0.23690999261951898,0.24503472964677153,0.22210500056330776,0.24503472964677153,0.10417388045460083,0.09604914342734827,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260920,"0,2",2086,20,0.3410838730741198,0.23690999261951898,0.18793601743724866,0.23690999261951898,0.25356435848444925,0.2671687003225799,0.2671687003225799,0.10417388045460083,0.07391517275153991,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260920,"1,2",2086,20,0.3410838730741198,0.23690999261951898,0.18793601743724866,0.23690999261951898,0.245646550832201,0.22925050180373435,0.245646550832201,0.10417388045460083,0.09543732224191881,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260920,"0,1",2086,20,0.276286928271381,0.227354913767931,0.15652712729145543,0.227354913767931,0.25745451577376643,0.22688495416514345,0.25745451577376643,0.04893201450345003,0.01883241249761458,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260920,"0,2",2086,20,0.276286928271381,0.227354913767931,0.15652712729145543,0.227354913767931,0.2683170433930899,0.2272954790529992,0.2683170433930899,0.04893201450345003,0.00796988487829109,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260920,"1,2",2086,20,0.276286928271381,0.227354913767931,0.15652712729145543,0.227354913767931,0.27152824241086515,0.2355125295736565,0.27152824241086515,0.04893201450345003,0.0047586858605158655,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,delta_cosine,20260921,"0,1",2086,20,0.29821224516072664,0.18224775883990793,0.16387403979021958,0.18224775883990793,0.19507266669885567,0.19756076251175472,0.19756076251175472,0.11596448632081871,0.10065148264897192,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,delta_cosine,20260921,"0,2",2086,20,0.29821224516072664,0.18224775883990793,0.16387403979021958,0.18224775883990793,0.18966709661992365,0.18681285077403081,0.18966709661992365,0.11596448632081871,0.108545148540803,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,delta_cosine,20260921,"1,2",2086,20,0.29821224516072664,0.18224775883990793,0.16387403979021958,0.18224775883990793,0.19298888789256227,0.19350908534917033,0.19350908534917033,0.11596448632081871,0.10470315981155631,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260921,"0,1",2086,20,0.3329962683736041,0.23637542506742448,0.19081578457272536,0.23637542506742448,0.24635195007943786,0.24850815416698285,0.24850815416698285,0.0966208433061796,0.08448811420662122,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260921,"0,2",2086,20,0.3329962683736041,0.23637542506742448,0.19081578457272536,0.23637542506742448,0.24240891083873073,0.2262364604960327,0.24240891083873073,0.0966208433061796,0.09058735753487335,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260921,"1,2",2086,20,0.3329962683736041,0.23637542506742448,0.19081578457272536,0.23637542506742448,0.24084636413592042,0.21758773230696363,0.24084636413592042,0.0966208433061796,0.09214990423768366,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260921,"0,1",2086,20,0.30916961541026045,0.2309941117096735,0.16580767983887099,0.2309941117096735,0.259250432827276,0.22724754041445655,0.259250432827276,0.07817550370058696,0.049919182582984445,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260921,"0,2",2086,20,0.30916961541026045,0.2309941117096735,0.16580767983887099,0.2309941117096735,0.26340534475583477,0.24933368741248613,0.26340534475583477,0.07817550370058696,0.045764270654425676,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260921,"1,2",2086,20,0.30916961541026045,0.2309941117096735,0.16580767983887099,0.2309941117096735,0.26226734815407504,0.23737776796779259,0.26226734815407504,0.07817550370058696,0.046902267256185404,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,delta_cosine,20260921,"0,1",2086,20,0.2992029770239417,0.18438143061773016,0.16302562935270193,0.18438143061773016,0.19740625524508482,0.20321706201673367,0.20321706201673367,0.11482154640621156,0.09598591500720804,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,delta_cosine,20260921,"0,2",2086,20,0.2992029770239417,0.18438143061773016,0.16302562935270193,0.18438143061773016,0.19615318291866984,0.19988044080555306,0.19988044080555306,0.11482154640621156,0.09932253621838866,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,delta_cosine,20260921,"1,2",2086,20,0.2992029770239417,0.18438143061773016,0.16302562935270193,0.18438143061773016,0.19426989568460284,0.19681397738951695,0.19681397738951695,0.11482154640621156,0.10238899963442477,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260921,"0,1",2086,20,0.33788106619210867,0.23716819449521875,0.18251745679199688,0.23716819449521875,0.24514428725475995,0.22205085404351493,0.24514428725475995,0.10071287169688992,0.09273677893734872,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260921,"0,2",2086,20,0.33788106619210867,0.23716819449521875,0.18251745679199688,0.23716819449521875,0.25291057662019956,0.261865560284275,0.261865560284275,0.10071287169688992,0.07601550590783368,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260921,"1,2",2086,20,0.33788106619210867,0.23716819449521875,0.18251745679199688,0.23716819449521875,0.24381223688355164,0.2238180309060518,0.24381223688355164,0.10071287169688992,0.09406882930855703,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260921,"0,1",2086,20,0.27251587033345515,0.21702936787674365,0.1475332868891847,0.21702936787674365,0.2492932212235964,0.22179391673621793,0.2492932212235964,0.055486502456711495,0.023222649109858745,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260921,"0,2",2086,20,0.27251587033345515,0.21702936787674365,0.1475332868891847,0.21702936787674365,0.260880001655435,0.2217390804518418,0.260880001655435,0.055486502456711495,0.011635868678020134,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260921,"1,2",2086,20,0.27251587033345515,0.21702936787674365,0.1475332868891847,0.21702936787674365,0.2654518762746274,0.22859304119504015,0.2654518762746274,0.055486502456711495,0.007063994058827738,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,delta_cosine,20260922,"0,1",2086,20,0.30004747879548715,0.19682110495687824,0.15933906757623623,0.19682110495687824,0.20985627605298313,0.19438646589918862,0.20985627605298313,0.10322637383860891,0.09019120274250403,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,delta_cosine,20260922,"0,2",2086,20,0.30004747879548715,0.19682110495687824,0.15933906757623623,0.19682110495687824,0.2050275790872575,0.18471665620523714,0.2050275790872575,0.10322637383860891,0.09501989970822966,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,delta_cosine,20260922,"1,2",2086,20,0.30004747879548715,0.19682110495687824,0.15933906757623623,0.19682110495687824,0.20719366980049708,0.18935394349908374,0.20719366980049708,0.10322637383860891,0.09285380899499007,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260922,"0,1",2086,20,0.3243736362779383,0.24910411076699518,0.17518985770156648,0.24910411076699518,0.2571048051300091,0.24134598361579193,0.2571048051300091,0.07526952551094312,0.0672688311479292,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260922,"0,2",2086,20,0.3243736362779383,0.24910411076699518,0.17518985770156648,0.24910411076699518,0.25324016913027586,0.22109610489939785,0.25324016913027586,0.07526952551094312,0.07113346714766244,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260922,"1,2",2086,20,0.3243736362779383,0.24910411076699518,0.17518985770156648,0.24910411076699518,0.2510065964486321,0.20565491997581226,0.2510065964486321,0.07526952551094312,0.0733670398293062,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260922,"0,1",2086,20,0.310337501810632,0.2511182233503705,0.17239792058970274,0.2511182233503705,0.2735425849157682,0.2375675681889771,0.2735425849157682,0.05921927846026154,0.036794916894863805,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260922,"0,2",2086,20,0.310337501810632,0.2511182233503705,0.17239792058970274,0.2511182233503705,0.27787775532210857,0.2636989545468132,0.27787775532210857,0.05921927846026154,0.032459746488523455,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_hepg2,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260922,"1,2",2086,20,0.310337501810632,0.2511182233503705,0.17239792058970274,0.2511182233503705,0.2749310810220472,0.25142080008093237,0.2749310810220472,0.05921927846026154,0.0354064207885848,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,delta_cosine,20260922,"0,1",2086,20,0.3003279830593818,0.1981659159728785,0.15918088156512183,0.1981659159728785,0.21213456847178058,0.20317958480770515,0.21213456847178058,0.1021620670865033,0.08819341458760122,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,delta_cosine,20260922,"0,2",2086,20,0.3003279830593818,0.1981659159728785,0.15918088156512183,0.1981659159728785,0.2112244241040533,0.20043754066737024,0.2112244241040533,0.1021620670865033,0.08910355895532851,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,delta_cosine,20260922,"1,2",2086,20,0.3003279830593818,0.1981659159728785,0.15918088156512183,0.1981659159728785,0.20812496694878035,0.19265469695193033,0.20812496694878035,0.1021620670865033,0.09220301611060144,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260922,"0,1",2086,20,0.3258145544925517,0.24902501776143804,0.1779776562259301,0.24902501776143804,0.2547719063483633,0.22807985634502947,0.2547719063483633,0.07678953673111366,0.07104264814418842,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260922,"0,2",2086,20,0.3258145544925517,0.24902501776143804,0.1779776562259301,0.24902501776143804,0.2621211180624053,0.277086365423481,0.277086365423481,0.07678953673111366,0.048728189069070726,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,systema_centroid_accuracy,20260922,"1,2",2086,20,0.3258145544925517,0.24902501776143804,0.1779776562259301,0.24902501776143804,0.25474787954871,0.23152948398711518,0.25474787954871,0.07678953673111366,0.07106667494384172,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260922,"0,1",2086,20,0.2758035182592181,0.22985783951937205,0.16154930322281005,0.22985783951937205,0.2600989582255576,0.22632164642207614,0.2600989582255576,0.04594567873984606,0.015704560033660497,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260922,"0,2",2086,20,0.2758035182592181,0.22985783951937205,0.16154930322281005,0.22985783951937205,0.26845821521114843,0.22973103779679996,0.26845821521114843,0.04594567873984606,0.007345303048069685,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
nadig_hepg2_vs_jurkat,matched_budget_source_frozen_replication,primary_min20,nadig_jurkat,nadig_hepg2,nadig_jurkat,absolute_effect_rank_agreement,20260922,"1,2",2086,20,0.2758035182592181,0.22985783951937205,0.16154930322281005,0.22985783951937205,0.2746173530973879,0.23484069886947584,0.2746173530973879,0.04594567873984606,0.0011861651618302327,raw cells; independent full-size with-replacement pseudo-replicates within context×perturbation; controls resampled independently,"min(n_left,n_right) cells per full-size pseudo-replicate",0
