estimand,source_environment_id,left_target_environment_id,right_target_environment_id,metric,split_seed,member_pair,n_perturbations,min_cells_primary,sensitivity_min_cells,cross_d,measurement_left_d,measurement_right_d,measurement_floor_max_d,joint_left_d,joint_right_d,joint_floor_max_d,delta_meas,delta_joint,raw_split_contract,budget_contract,refit_per_metric
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260922,"0,1",225,20,40,0.23087301587301587,0.23714285714285716,0.17357142857142857,0.23714285714285716,0.24591269841269842,0.19208333333333333,0.24591269841269842,-0.006269841269841286,-0.015039682539682547,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260922,"0,2",225,20,40,0.23087301587301587,0.23714285714285716,0.17357142857142857,0.23714285714285716,0.24815476190476193,0.1908531746031746,0.24815476190476193,-0.006269841269841286,-0.017281746031746065,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260922,"1,2",225,20,40,0.23087301587301587,0.23714285714285716,0.17357142857142857,0.23714285714285716,0.24767857142857141,0.19069444444444444,0.24767857142857141,-0.006269841269841286,-0.016805555555555546,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260923,"0,1",225,20,40,0.24345238095238095,0.22952380952380955,0.20007936507936505,0.22952380952380955,0.23468253968253966,0.21279761904761904,0.23468253968253966,0.013928571428571401,0.008769841269841289,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260923,"0,2",225,20,40,0.24345238095238095,0.22952380952380955,0.20007936507936505,0.22952380952380955,0.2363095238095238,0.2114484126984127,0.2363095238095238,0.013928571428571401,0.007142857142857145,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260923,"1,2",225,20,40,0.24345238095238095,0.22952380952380955,0.20007936507936505,0.22952380952380955,0.23347222222222222,0.21434523809523814,0.23347222222222222,0.013928571428571401,0.009980158730158728,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260924,"0,1",225,20,40,0.24428571428571427,0.22087301587301586,0.19436507936507935,0.22087301587301586,0.22543650793650796,0.21170634920634918,0.22543650793650796,0.023412698412698413,0.01884920634920631,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260924,"0,2",225,20,40,0.24428571428571427,0.22087301587301586,0.19436507936507935,0.22087301587301586,0.2321031746031746,0.20994047619047618,0.2321031746031746,0.023412698412698413,0.012182539682539684,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260924,"1,2",225,20,40,0.24428571428571427,0.22087301587301586,0.19436507936507935,0.22087301587301586,0.2303373015873016,0.21013888888888888,0.2303373015873016,0.023412698412698413,0.013948412698412682,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260925,"0,1",225,20,40,0.23954365079365078,0.24801587301587302,0.18146825396825397,0.24801587301587302,0.25396825396825395,0.19408730158730159,0.25396825396825395,-0.008472222222222242,-0.014424603174603173,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260925,"0,2",225,20,40,0.23954365079365078,0.24801587301587302,0.18146825396825397,0.24801587301587302,0.25089285714285714,0.19682539682539685,0.25089285714285714,-0.008472222222222242,-0.011349206349206359,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260925,"1,2",225,20,40,0.23954365079365078,0.24801587301587302,0.18146825396825397,0.24801587301587302,0.24884920634920638,0.19666666666666666,0.24884920634920638,-0.008472222222222242,-0.009305555555555595,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260926,"0,1",225,20,40,0.24125000000000002,0.2428968253968254,0.19730158730158728,0.2428968253968254,0.2529365079365079,0.20605158730158732,0.2529365079365079,-0.0016468253968253688,-0.011686507936507884,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260926,"0,2",225,20,40,0.24125000000000002,0.2428968253968254,0.19730158730158728,0.2428968253968254,0.25450396825396826,0.2089484126984127,0.25450396825396826,-0.0016468253968253688,-0.01325396825396824,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260926,"1,2",225,20,40,0.24125000000000002,0.2428968253968254,0.19730158730158728,0.2428968253968254,0.25033730158730155,0.21192460317460315,0.25033730158730155,-0.0016468253968253688,-0.009087301587301533,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260927,"0,1",225,20,40,0.24069444444444443,0.23539682539682538,0.1901190476190476,0.23539682539682538,0.2413095238095238,0.2061111111111111,0.2413095238095238,0.005297619047619051,-0.000615079365079374,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260927,"0,2",225,20,40,0.24069444444444443,0.23539682539682538,0.1901190476190476,0.23539682539682538,0.24567460317460316,0.20805555555555555,0.24567460317460316,0.005297619047619051,-0.004980158730158724,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260927,"1,2",225,20,40,0.24069444444444443,0.23539682539682538,0.1901190476190476,0.23539682539682538,0.24589285714285714,0.20430555555555552,0.24589285714285714,0.005297619047619051,-0.005198412698412702,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260928,"0,1",225,20,40,0.23924603174603176,0.2312301587301587,0.18357142857142858,0.2312301587301587,0.2414484126984127,0.19541666666666668,0.2414484126984127,0.00801587301587306,-0.002202380952380928,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260928,"0,2",225,20,40,0.23924603174603176,0.2312301587301587,0.18357142857142858,0.2312301587301587,0.24176587301587302,0.20154761904761906,0.24176587301587302,0.00801587301587306,-0.0025198412698412553,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260928,"1,2",225,20,40,0.23924603174603176,0.2312301587301587,0.18357142857142858,0.2312301587301587,0.23857142857142857,0.1949206349206349,0.23857142857142857,0.00801587301587306,0.0006746031746031889,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260929,"0,1",225,20,40,0.23688492063492064,0.23257936507936505,0.17781746031746032,0.23257936507936505,0.2436309523809524,0.19444444444444445,0.2436309523809524,0.00430555555555559,-0.00674603174603175,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260929,"0,2",225,20,40,0.23688492063492064,0.23257936507936505,0.17781746031746032,0.23257936507936505,0.23815476190476192,0.1973611111111111,0.23815476190476192,0.00430555555555559,-0.001269841269841282,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260929,"1,2",225,20,40,0.23688492063492064,0.23257936507936505,0.17781746031746032,0.23257936507936505,0.24345238095238095,0.19821428571428568,0.24345238095238095,0.00430555555555559,-0.006567460317460305,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260930,"0,1",225,20,40,0.24123015873015874,0.23833333333333334,0.18821428571428575,0.23833333333333334,0.2400198412698413,0.2001388888888889,0.2400198412698413,0.0028968253968253976,0.0012103174603174394,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260930,"0,2",225,20,40,0.24123015873015874,0.23833333333333334,0.18821428571428575,0.23833333333333334,0.24301587301587302,0.20851190476190476,0.24301587301587302,0.0028968253968253976,-0.0017857142857142794,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260930,"1,2",225,20,40,0.24123015873015874,0.23833333333333334,0.18821428571428575,0.23833333333333334,0.244484126984127,0.20488095238095239,0.244484126984127,0.0028968253968253976,-0.003253968253968259,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260931,"0,1",225,20,40,0.23087301587301587,0.23714285714285716,0.17357142857142857,0.23714285714285716,0.24591269841269842,0.19208333333333333,0.24591269841269842,-0.006269841269841286,-0.015039682539682547,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260931,"0,2",225,20,40,0.23087301587301587,0.23714285714285716,0.17357142857142857,0.23714285714285716,0.24815476190476193,0.1908531746031746,0.24815476190476193,-0.006269841269841286,-0.017281746031746065,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260931,"1,2",225,20,40,0.23087301587301587,0.23714285714285716,0.17357142857142857,0.23714285714285716,0.24767857142857141,0.19069444444444444,0.24767857142857141,-0.006269841269841286,-0.016805555555555546,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260932,"0,1",225,20,40,0.24345238095238095,0.22952380952380955,0.20007936507936505,0.22952380952380955,0.23468253968253966,0.21279761904761904,0.23468253968253966,0.013928571428571401,0.008769841269841289,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260932,"0,2",225,20,40,0.24345238095238095,0.22952380952380955,0.20007936507936505,0.22952380952380955,0.2363095238095238,0.2114484126984127,0.2363095238095238,0.013928571428571401,0.007142857142857145,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260932,"1,2",225,20,40,0.24345238095238095,0.22952380952380955,0.20007936507936505,0.22952380952380955,0.23347222222222222,0.21434523809523814,0.23347222222222222,0.013928571428571401,0.009980158730158728,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260933,"0,1",225,20,40,0.24428571428571427,0.22087301587301586,0.19436507936507935,0.22087301587301586,0.22543650793650796,0.21170634920634918,0.22543650793650796,0.023412698412698413,0.01884920634920631,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260933,"0,2",225,20,40,0.24428571428571427,0.22087301587301586,0.19436507936507935,0.22087301587301586,0.2321031746031746,0.20994047619047618,0.2321031746031746,0.023412698412698413,0.012182539682539684,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260933,"1,2",225,20,40,0.24428571428571427,0.22087301587301586,0.19436507936507935,0.22087301587301586,0.2303373015873016,0.21013888888888888,0.2303373015873016,0.023412698412698413,0.013948412698412682,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260934,"0,1",225,20,40,0.23954365079365078,0.24801587301587302,0.18146825396825397,0.24801587301587302,0.25396825396825395,0.19408730158730159,0.25396825396825395,-0.008472222222222242,-0.014424603174603173,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260934,"0,2",225,20,40,0.23954365079365078,0.24801587301587302,0.18146825396825397,0.24801587301587302,0.25089285714285714,0.19682539682539685,0.25089285714285714,-0.008472222222222242,-0.011349206349206359,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260934,"1,2",225,20,40,0.23954365079365078,0.24801587301587302,0.18146825396825397,0.24801587301587302,0.24884920634920638,0.19666666666666666,0.24884920634920638,-0.008472222222222242,-0.009305555555555595,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260935,"0,1",225,20,40,0.24125000000000002,0.2428968253968254,0.19730158730158728,0.2428968253968254,0.2529365079365079,0.20605158730158732,0.2529365079365079,-0.0016468253968253688,-0.011686507936507884,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260935,"0,2",225,20,40,0.24125000000000002,0.2428968253968254,0.19730158730158728,0.2428968253968254,0.25450396825396826,0.2089484126984127,0.25450396825396826,-0.0016468253968253688,-0.01325396825396824,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260935,"1,2",225,20,40,0.24125000000000002,0.2428968253968254,0.19730158730158728,0.2428968253968254,0.25033730158730155,0.21192460317460315,0.25033730158730155,-0.0016468253968253688,-0.009087301587301533,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260936,"0,1",225,20,40,0.24069444444444443,0.23539682539682538,0.1901190476190476,0.23539682539682538,0.2413095238095238,0.2061111111111111,0.2413095238095238,0.005297619047619051,-0.000615079365079374,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260936,"0,2",225,20,40,0.24069444444444443,0.23539682539682538,0.1901190476190476,0.23539682539682538,0.24567460317460316,0.20805555555555555,0.24567460317460316,0.005297619047619051,-0.004980158730158724,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260936,"1,2",225,20,40,0.24069444444444443,0.23539682539682538,0.1901190476190476,0.23539682539682538,0.24589285714285714,0.20430555555555552,0.24589285714285714,0.005297619047619051,-0.005198412698412702,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260937,"0,1",225,20,40,0.23924603174603176,0.2312301587301587,0.18357142857142858,0.2312301587301587,0.2414484126984127,0.19541666666666668,0.2414484126984127,0.00801587301587306,-0.002202380952380928,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260937,"0,2",225,20,40,0.23924603174603176,0.2312301587301587,0.18357142857142858,0.2312301587301587,0.24176587301587302,0.20154761904761906,0.24176587301587302,0.00801587301587306,-0.0025198412698412553,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,delta_cosine,20260937,"1,2",225,20,40,0.23924603174603176,0.2312301587301587,0.18357142857142858,0.2312301587301587,0.23857142857142857,0.1949206349206349,0.23857142857142857,0.00801587301587306,0.0006746031746031889,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260908,"0,1",225,20,40,0.05531746031746032,0.056746031746031746,0.04422619047619048,0.056746031746031746,0.05794642857142857,0.047033730158730164,0.05794642857142857,-0.0014285714285714249,-0.0026289682539682516,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260908,"0,2",225,20,40,0.05531746031746032,0.056746031746031746,0.04422619047619048,0.056746031746031746,0.05899801587301587,0.04686507936507936,0.05899801587301587,-0.0014285714285714249,-0.003680555555555548,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260908,"1,2",225,20,40,0.05531746031746032,0.056746031746031746,0.04422619047619048,0.056746031746031746,0.05918650793650794,0.04672619047619048,0.05918650793650794,-0.0014285714285714249,-0.003869047619047619,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260909,"0,1",225,20,40,0.05499007936507936,0.053531746031746034,0.04244047619047619,0.053531746031746034,0.056071428571428564,0.046101190476190476,0.056071428571428564,0.0014583333333333254,-0.001081349206349204,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260909,"0,2",225,20,40,0.05499007936507936,0.053531746031746034,0.04244047619047619,0.053531746031746034,0.056081349206349204,0.04353174603174603,0.056081349206349204,0.0014583333333333254,-0.0010912698412698443,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260909,"1,2",225,20,40,0.05499007936507936,0.053531746031746034,0.04244047619047619,0.053531746031746034,0.05527777777777778,0.04364087301587302,0.05527777777777778,0.0014583333333333254,-0.00028769841269842,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260910,"0,1",225,20,40,0.055,0.0525,0.04146825396825397,0.0525,0.056051587301587304,0.04344246031746032,0.056051587301587304,0.0025000000000000022,-0.0010515873015873034,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260910,"0,2",225,20,40,0.055,0.0525,0.04146825396825397,0.0525,0.05347222222222223,0.04410714285714286,0.05347222222222223,0.0025000000000000022,0.0015277777777777737,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260910,"1,2",225,20,40,0.055,0.0525,0.04146825396825397,0.0525,0.05489087301587302,0.04452380952380953,0.05489087301587302,0.0025000000000000022,0.00010912698412698235,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260911,"0,1",225,20,40,0.05643849206349206,0.051706349206349214,0.045753968253968255,0.051706349206349214,0.054464285714285715,0.04828373015873016,0.054464285714285715,0.0047321428571428445,0.0019742063492063436,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260911,"0,2",225,20,40,0.05643849206349206,0.051706349206349214,0.045753968253968255,0.051706349206349214,0.055466269841269844,0.048184523809523816,0.055466269841269844,0.0047321428571428445,0.0009722222222222146,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260911,"1,2",225,20,40,0.05643849206349206,0.051706349206349214,0.045753968253968255,0.051706349206349214,0.054811507936507936,0.04808531746031746,0.054811507936507936,0.0047321428571428445,0.0016269841269841226,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260912,"0,1",225,20,40,0.05631944444444444,0.05077380952380952,0.04678571428571429,0.05077380952380952,0.053224206349206354,0.04749007936507936,0.053224206349206354,0.005545634920634923,0.0030952380952380884,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
matched_budget_source_frozen,frangieh_melanoma_ifng,frangieh_melanoma_coculture,frangieh_melanoma_ifng,systema_centroid_accuracy,20260912,"0,2",225,20,40,0.05631944444444444,0.05077380952380952,0.04678571428571429,0.05077380952380952,0.05263888888888889,0.04788690476190476,0.05263888888888889,0.005545634920634923,0.003680555555555555,QC-passed raw cells; independent half A/B within environment×perturbation; controls split independently,"floor(min(n_left,n_right)/2) cells per half per ordered pair",0
